Plampa91351	malonate-semialdehyde dehydrogenase (acetylating) activity
Plampa310396	Pfam:DUF3633
Plampa50117	Produces ATP from ADP in the presence of a proton gradient across the membrane
Plampa12961	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain
Plampa132706	Histidine phosphatase superfamily (branch 2)
Plampa145417	Major Facilitator Superfamily
Plampa5728	protein depalmitoylation
Plampa52545	Belongs to the peroxisomal membrane protein PXMP2 4 family
Plampa126976	Belongs to the spectrin family
Plampa65475	SNARE associated Golgi protein
Plampa23807	beta-glucuronidase activity
Plampa136280	Scaffold protein Nfu/NifU N terminal
Plampa216868	B12 binding domain
Plampa306356	Proteasome subunit
Plampa300615	Serine active site containing 1
Plampa36254	Belongs to the small GTPase superfamily. Arf family
Plampa301337	lysosomal thiol
Plampa37556	catalytic activity. It is involved in the biological process described with metabolic process
Plampa7493	Has a role in the perception of gravity
Plampa136342	Ribose-5-phosphate isomerase
Plampa177278	ARP2/3 complex 20 kDa subunit (ARPC4)
Plampa1001	Belongs to the histone deacetylase family. HD Type 1 subfamily
Plampa75864	unfolded protein binding
Plampa329082	Calcium-binding protein
Plampa26391	GTPase activity
Plampa178024	Catalyzes the NAD( )-dependent oxidation of formate to carbon dioxide. Formate oxidation is the final step in the methanol oxidation pathway in methylotrophic microorganisms. Has a role in the detoxification of exogenous formate in non- methylotrophic organisms
Plampa6938	Protein of unknown function (DUF3421)
Plampa19315	Ubiquitin-like domain
Plampa258985	STIM1 Orai1-activating region
Plampa350925	RNA binding
Plampa672	UMP kinase activity
Plampa348209	Cytochrome b5-like Heme/Steroid binding domain
Plampa3883	ethanolamine-phosphate phospho-lyase activity
Plampa1489	ATPase activity, coupled to transmembrane movement of substances
Plampa177828	Patatin-like phospholipase
Plampa308334	Ribosomal protein S18
Plampa28760	retrotransposable element Tf2 155 kDa protein type 1-like
Plampa3296	mitogen-activated protein kinase p38 binding
Plampa71678	Thioredoxin
Plampa35610	Sar1p-like members of the Ras-family  of small GTPases
Plampa167974	Ribosomal protein L13
Plampa33760	Serine threonine-protein kinase
Plampa275045	ubiquitin modification-dependent histone binding
Plampa132218	HOOK protein
Plampa264311	transposition
Plampa257366	-
Plampa169	Belongs to the cysteine synthase cystathionine beta- synthase family
Plampa302821	GDSL-like Lipase/Acylhydrolase
Plampa56396	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins
Plampa129577	E1-E2 ATPase
Plampa5296	ATP-dependent DNA helicase implicated in telomere-length regulation, DNA repair and the maintenance of genomic stability. Acts as an anti-recombinase to counteract toxic recombination and limit crossover during meiosis. Regulates meiotic recombination and crossover homeostasis by physically dissociating strand invasion events and thereby promotes noncrossover repair by meiotic synthesis dependent strand annealing (SDSA) as well as disassembly of D loop recombination intermediates. Also disassembles T loops and prevents telomere fragility by counteracting telomeric G4-DNA structures, which together ensure the dynamics and stability of the telomere
Plampa320784	Belongs to the syntaxin family
Plampa115631	regulation of SNARE complex assembly
Plampa48168	Trypsin Inhibitor like cysteine rich domain
Plampa16549	DNA integration
Plampa16542	Ferredoxin-fold anticodon binding domain containing 1
Plampa74221	Ribosomal protein 60S L18 and 50S L18e
Plampa3534	T-lymphoma invasion and metastasis-inducing protein
Plampa79777	Calcium ion binding
Plampa2572	Belongs to the MCM family
Plampa259158	cysteine-type peptidase activity
Plampa302480	nucleoside:sodium symporter activity
Plampa212360	Belongs to the cullin family
Plampa50875	transmembrane receptor protein tyrosine kinase activity
Plampa181	fucoxanthin chlorophyll a c protein
Plampa197219	phosphatase activity
Plampa103868	Promotes chemoreceptor gene expression in response to increased cGMP levels by antagonizing the gene repression functions of the class II HDAC hda-4 and the mef-2 transcription factor. Regulates gene expression via recruitment of a histone deacetylase complex containing hda-2, saeg-1 and saeg-2. Represses body size and lifespan through the dbl-1 and insulin pathways, respectively. May also signal through daf-3 and or daf-5. Role in egg-laying, dauer formation and motility. Regulates behavioral responses to various chemosensory stimuli in sensory neurons. Required for the initiation of long term adaptation to prolonged odor exposure which results in a decrease in odor seeking behavior. May regulate this process by phosphorylating tax-2, a subunit of cyclic nucleotide-gated channel tax-2 tax-4. In ASH sensory neurons, negatively regulates avoidance behavior to some bitter tastants, such as quinine, probably by phosphorylating rgs- 2 and rgs-3 which are 2 regulator of G-protein signaling proteins. In AWB sensory neurons, involved in avoidance behavior to some repellent odors. In ASE left (ASEL) sensory neuron, involved in the sensing of environmental alkalinity downstream of
Plampa174209	Putative cytokine, C6ORF120
Plampa13110	Belongs to the universal ribosomal protein uS13 family
Plampa42372	It is involved in the biological process described with intracellular protein transport
Plampa54202	protein serine/threonine kinase activity
Plampa16930	Release factor
Plampa230677	Belongs to the universal ribosomal protein uL22 family
Plampa129754	Belongs to the uroporphyrinogen decarboxylase family
Plampa11055	Integrase core domain
Plampa371456	glutathione transferase activity
Plampa13791	Ankyrin repeat
Plampa209673	Flavoprotein (FP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)
Plampa304707	Elongation factor Tu GTP binding domain
Plampa255295	DnaJ molecular chaperone homology domain
Plampa45663	Domain amino terminal to FKBP-type peptidyl-prolyl isomerase
Plampa359767	Isopentenyl-diphosphate delta-isomerase
Plampa15249	nail development
Plampa168423	RNA splicing
Plampa261122	aspartic-type endopeptidase activity
Plampa350360	HIUase/Transthyretin family
Plampa135815	Peptidyl-tRNA hydrolase PTH2
Plampa126995	Electron transfer flavoprotein domain
Plampa2861	ubiquitin conjugating enzyme binding
Plampa264831	Gelsolin homology domain
Plampa2621	cysteine-type endopeptidase activity
Plampa63527	mRNA 5'-UTR binding
Plampa72142	KRI1 homolog
Plampa54024	Glutathione S-transferase, N-terminal domain containing protein
Plampa71556	Aminotransferase class-V
Plampa29633	Chlorophyll A-B binding protein
Plampa255277	Small protein activating enzyme activity. It is involved in the biological process described with cellular protein modification process
Plampa2184	anterograde synaptic vesicle transport
Plampa1657	carbohydrate binding. It is involved in the biological process described with mannose metabolic process
Plampa15640	negative regulation of superoxide anion generation
Plampa91913	translation
Plampa74751	Sulfotransferase family
Plampa32246	Mitochondrial import inner membrane translocase subunit Tim9
Plampa75383	COG0507 ATP-dependent exoDNAse (exonuclease V), alpha subunit - helicase superfamily I member
Plampa183808	Retinoblastoma-like protein 1
Plampa166743	stress-induced mitochondrial fusion
Plampa68068	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins
Plampa53890	-
Plampa58527	Thioredoxin-like domain
Plampa46181	Sterol-sensing domain of SREBP cleavage-activation
Plampa17972	Indoleamine 2,3-dioxygenase
Plampa3224	major facilitator superfamily
Plampa359722	Phospholipase A2
Plampa59172	Peptidase family M20/M25/M40
Plampa1010	Dihydrodiol dehydrogenase (dimeric)
Plampa301480	26S proteasome subunit RPN7
Plampa319113	3-ketoacyl-coa synthase
Plampa26675	Helicase associated domain (HA2)
Plampa347715	ABC transporter
Plampa2941	Chlorophyll A-B binding protein
Plampa18135	Synaptotagmin-9
Plampa170397	It is involved in the biological process described with tricarboxylic acid cycle
Plampa4195	glucokinase activity
Plampa25653	Transposase IS4
Plampa52131	procollagen-proline 4-dioxygenase activity
Plampa31091	Ubiquitin homologues
Plampa2517	activation of phospholipase D activity
Plampa27660	Sulfotransferase activity
Plampa70737	Domain of unknown function (DUF202)
Plampa76908	OTU domain-containing protein
Plampa5494	May play a role in vesicular transport from endoplasmic reticulum to Golgi
Plampa68251	phosphatidylinositol-3-phosphate binding
Plampa183585	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)
Plampa1888	positive regulation of pinocytosis
Plampa218892	FCH domain only protein
Plampa131615	RNA 3'-terminal phosphate cyclase
Plampa105084	Prolyl 4-hydroxylase alpha subunit homologues.
Plampa7760	dimethylaminohydrolase 1
Plampa25411	ephrin receptor activity
Plampa168707	translation initiation factor activity
Plampa3512	Belongs to the adenylyl cyclase class-4 guanylyl cyclase family
Plampa349663	Belongs to the class-I aminoacyl-tRNA synthetase family
Plampa255044	3-oxo-lignoceroyl-CoA reductase activity
Plampa266177	Ras of Complex, Roc, domain of DAPkinase
Plampa67493	Central component in molecular interactions underlying sperm crawling. Forms an extensive filament system that extends from sperm villipoda, along the leading edge of the pseudopod
Plampa97970	ubiE/COQ5 methyltransferase family
Plampa40901	transposition, RNA-mediated
Plampa189233	intramolecular oxidoreductase activity, transposing S-S bonds
Plampa48549	GMC oxidoreductase
Plampa35942	negative regulation of non-canonical Wnt signaling pathway
Plampa7791	dynein regulatory complex
Plampa256325	It is involved in the biological process described with regulation of transcription, DNA-templated
Plampa40605	regulator of telomere elongation helicase 1
Plampa24973	mitotic sister chromatid biorientation
Plampa260249	40S ribosomal protein S7
Plampa66812	metalloaminopeptidase activity
Plampa440	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks
Plampa79918	Belongs to the peroxisomal membrane protein PXMP2 4 family
Plampa52299	Microfibril-associated/Pre-mRNA processing
Plampa5316	negative regulation of fibroblast apoptotic process
Plampa212281	protein kinase activity
Plampa347925	RNA polymerase
Plampa255282	Nitrite and sulphite reductase 4Fe-4S domain
Plampa354743	Gelsolin homology domain
Plampa82582	Thioredoxin-like domain
Plampa4024	Dehydratase family
Plampa228229	Biotin carboxylase 1
Plampa3514	formin homology 2 domain containing
Plampa366861	collagen binding
Plampa63651	Ketoacyl-synthetase C-terminal extension
Plampa113361	Aldo/keto reductase family
Plampa1422	DNA-directed RNA polymerase II subunit
Plampa26598	protein serine/threonine kinase activity
Plampa262749	glutathione peroxidase activity
Plampa23579	UDP-sugar diphosphatase activity
Plampa210180	fucoxanthin chlorophyll a c protein
Plampa229099	glutamate synthase
Plampa16865	Ubiquitin homologues
Plampa272178	NEDD8 activating enzyme activity
Plampa278135	60S ribosomal protein
Plampa21431	ribosomal large subunit assembly
Plampa80702	RNA binding
Plampa74703	Belongs to the peptidase S8 family
Plampa163772	RNA polymerase II transcription regulator recruiting activity
Plampa73864	ubiquitin-dependent protein catabolic process via the N-end rule pathway
Plampa258068	Immunoglobulin C-2 Type
Plampa6780	ribonuclease T2 activity
Plampa107239	DEAD-domain-containing protein
Plampa302853	calcium-dependent protein serine/threonine kinase activity
Plampa1601	lipoprotein receptor-related protein
Plampa114234	decanoate-CoA ligase activity
Plampa147624	Aldo/keto reductase family
Plampa101061	Belongs to the 14-3-3 family
Plampa2392	EF-hand domain
Plampa141481	choline dehydrogenase activity
Plampa110932	Splicing factor U2af 38 kDa
Plampa23307	K02A2.6-like
Plampa1643	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SETD3 subfamily
Plampa17118	Hydroperoxide isomerase ALOXE3-like
Plampa258010	SET (Su(var)3-9, Enhancer-of-zeste, Trithorax) domain
Plampa51218	Ribonuclease P protein subunit p25-like
Plampa4179	Zinc finger, C3HC4 type (RING finger)
Plampa58015	DNA-binding transcription factor activity
Plampa3378	gamma-butyrobetaine dioxygenase activity
Plampa67343	Domain of unknown function (DUF4139)
Plampa1153	peptidase M20
Plampa155490	Protein-tyrosine sulfotransferase
Plampa170702	Rab guanyl-nucleotide exchange factor activity
Plampa68543	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit
Plampa52830	intracellular transport of virus
Plampa212254	proton export across plasma membrane
Plampa258328	HECT-domain (ubiquitin-transferase)
Plampa98399	G-patch domain
Plampa52046	isomerase activity
Plampa56508	K02A2.6-like
Plampa219729	Belongs to the adaptor complexes medium subunit family
Plampa223977	binding. It is involved in the biological process described with
Plampa315395	UDP-glucose glycoprotein glucosyltransferase activity. It is involved in the biological process described with protein glycosylation
Plampa120005	synthetase
Plampa98456	Ribosomal protein S4/S9 N-terminal domain
Plampa143773	Protein of unknown function, DUF255
Plampa3948	microsatellite binding
Plampa6599	Tyrosine kinase, catalytic domain
Plampa302741	Nucleotide-sugar transporter
Plampa1581	giant larvae
Plampa210551	Belongs to the PdxS SNZ family
Plampa8487	lipid A metabolic process
Plampa334569	rRNA binding
Plampa135785	structural constituent of ribosome
Plampa177410	tRNA methyltransferase 1 homolog (S. cerevisiae)
Plampa88963	Translation release factor activity, codon specific. It is involved in the biological process described with translational termination
Plampa61785	Helicase conserved C-terminal domain
Plampa131471	regulation of cytoplasmic translational fidelity
Plampa346392	pfkB family carbohydrate kinase
Plampa352556	family with sequence similarity 213, member B
Plampa261388	ubiE/COQ5 methyltransferase family
Plampa23057	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity
Plampa95499	EGF-like-domain, multiple 7
Plampa106700	FtsH Extracellular
Plampa58824	FAD binding domain of DNA photolyase
Plampa85058	Zinc ion binding
Plampa6217	Autophagy-related protein 13
Plampa165030	3' exoribonuclease family, domain 1
Plampa255973	Translation elongation factor 2
Plampa3494	Pinin, desmosome associated protein
Plampa51740	Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD
Plampa2428	microtubule motor activity
Plampa255904	Nicotinate phosphoribosyltransferase
Plampa258515	Bystin
Plampa320570	Belongs to the protein kinase superfamily
Plampa295	O-methyltransferase activity
Plampa350763	Removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)
Plampa106497	Animal haem peroxidase
Plampa1162	TORC1 signaling
Plampa115711	Redoxin
Plampa323562	Ketopantoate hydroxymethyltransferase
Plampa348337	photosynthesis
Plampa4045	Family with sequence similarity 46, member
Plampa32660	ATP P2X receptor
Plampa31721	NHL repeat
Plampa366529	Sigma factor PP2C-like phosphatases
Plampa66779	-
Plampa56376	EF-hand domain pair
Plampa8897	mRNA 5'-splice site recognition
Plampa346881	Arrestin (or S-antigen), N-terminal domain
Plampa307557	cephalosporin hydroxylase
Plampa39981	Belongs to the Rab GDI family
Plampa115446	mesenchymal-epithelial cell signaling involved in prostate gland development
Plampa349908	Leucine Rich repeat
Plampa37195	Ribonuclease P activity. It is involved in the biological process described with tRNA 5'-leader removal
Plampa12325	Tyrosine kinase, catalytic domain
Plampa259582	ATP synthase, Delta/Epsilon chain, beta-sandwich domain
Plampa220629	Required during biogenesis of c-type cytochromes (cytochrome c6 and cytochrome f) at the step of heme attachment
Plampa258534	Ribosomal protein S8e
Plampa34553	lipoprotein receptor-related protein 4
Plampa271198	Involved in autophagy and cytoplasm to vacuole transport (Cvt) vesicle formation. Plays a key role in the organization of the preautophagosomal structure phagophore assembly site (PAS), the nucleating site for formation of the sequestering vesicle
Plampa311569	Animal haem peroxidase
Plampa37578	mRNA, complete cds
Plampa13179	Belongs to the universal ribosomal protein uL5 family
Plampa141561	negative regulation of DNA-templated transcription, elongation
Plampa223504	Protein tyrosine kinase
Plampa222983	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits
Plampa213604	AMP-activated protein kinase activity. It is involved in the biological process described with protein phosphorylation
Plampa63390	VTC domain
Plampa1177	Specifically methylates the N1 position of guanosine-37 in various cytoplasmic and mitochondrial tRNAs. Methylation is not dependent on the nature of the nucleoside 5' of the target nucleoside. This is the first step in the biosynthesis of wybutosine (yW), a modified base adjacent to the anticodon of tRNAs and required for accurate decoding
Plampa377736	Vacuolar protein sorting-associated protein 18 homolog
Plampa20990	double-strand break repair via alternative nonhomologous end joining
Plampa305830	Belongs to the argonaute family
Plampa2702	iduronate 2-sulfatase
Plampa274731	Belongs to the D-alanine--D-alanine ligase family
Plampa99704	60S ribosomal protein L10
Plampa130474	ubiquitin-protein transferase activity
Plampa261358	ATPase activity, coupled to transmembrane movement of substances
Plampa81477	protein disulfide isomerase activity
Plampa374717	Ethanolamine utilisation - propanediol utilisation
Plampa256872	BCCT, betaine/carnitine/choline family transporter
Plampa211460	Belongs to the universal ribosomal protein uL14 family
Plampa136216	-
Plampa81854	cysteine-type endopeptidase activity
Plampa63614	V-ATPase subunit H
Plampa300798	IX monomethyl ester (oxidative) cyclase
Plampa137065	Protein phosphatase 2A homologues, catalytic domain.
Plampa276298	RNA helicase activity
Plampa38380	Myosin tail
Plampa359320	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks
Plampa2767	ADP binding
Plampa62580	N-acetylgalactosamine-6-sulfatase activity
Plampa6855	vesicle-mediated transport
Plampa1328	GTP binding protein 1
Plampa327294	Eukaryotic rRNA processing protein EBP2
Plampa210347	It is involved in the biological process described with
Plampa80601	oxidoreductase activity, acting on NAD(P)H
Plampa88588	heat shock factor
Plampa322265	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family
Plampa138847	Pyridoxal-phosphate dependent enzyme
Plampa34039	mRNA-containing ribonucleoprotein complex export from nucleus
Plampa1309	Protein tyrosine phosphatase, receptor type
Plampa240193	Wilms tumor protein 1-interacting protein
Plampa30993	mRNA processing
Plampa6847	WD repeat domain 3
Plampa74308	RNA splicing
Plampa58349	Thioredoxin
Plampa112334	PRMT5 arginine-N-methyltransferase
Plampa6009	Belongs to the multicopper oxidase family
Plampa3361	N-acylsphingosine galactosyltransferase activity
Plampa73979	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates
Plampa107936	acyl-CoA oxidase activity
Plampa16873	TNF receptor-associated factor
Plampa82046	ribosomal protein
Plampa99537	Zinc ion binding
Plampa106149	cellular response to nitrogen starvation
Plampa68566	ATPase activity
Plampa57105	Structural constituent of ribosome. It is involved in the biological process described with
Plampa304375	fucoxanthin chlorophyll a c protein
Plampa31228	Chitin-binding domain type 2
Plampa135512	Sea anemone cytotoxic protein
Plampa74423	Belongs to the cysteine synthase cystathionine beta- synthase family
Plampa12814	Belongs to the peptidase C19 family
Plampa54712	Adaptin N terminal region
Plampa184862	Neurotransmitter-gated ion-channel transmembrane region
Plampa8536	Protein tyrosine kinase
Plampa99798	It is involved in the biological process described with protein phosphorylation
Plampa98697	ubiquitin-like protein ligase activity
Plampa72570	Syntaxin 6, N-terminal
Plampa345145	Belongs to the malate synthase family
Plampa305383	Ribosomal protein L7Ae/L30e/S12e/Gadd45 family
Plampa288416	Colon cancer-associated protein Mic1-like
Plampa314659	Tubulin folding cofactor E-like
Plampa258839	Peptidase family C78
Plampa269032	Fructose-bisphosphate aldolase class-I
Plampa314867	ubiquitin-dependent protein catabolic process via the N-end rule pathway
Plampa11153	calcium ion-regulated exocytosis of neurotransmitter
Plampa45707	transmembrane receptor protein tyrosine kinase activity
Plampa47344	BCCT, betaine/carnitine/choline family transporter
Plampa257391	SANT  SWI3, ADA2, N-CoR and TFIIIB'' DNA-binding domains
Plampa3262	Myeloid lymphoid or mixed-lineage leukemia (trithorax homolog, Drosophila)
Plampa55827	factor 8
Plampa366623	fructose 1,6-bisphosphate 1-phosphatase activity
Plampa964	It is involved in the biological process described with transport
Plampa80543	MRG
Plampa834	Transcription elongation factor SPT5
Plampa106857	phosphatidylethanolamine catabolic process
Plampa14578	alcohol dehydrogenase (NADP+) activity
Plampa116962	helicase activity
Plampa90510	manganese-transporting ATPase activity
Plampa312211	Regulator of deubiquitinating complexes. Activates deubiquitination by increasing the catalytic turnover without increasing the affinity of deubiquitinating enzymes for the substrate (By similarity)
Plampa88909	Phosphoglycerate mutase family
Plampa1341	regulation of intralumenal vesicle formation
Plampa224372	Belongs to the AB hydrolase superfamily. Lipase family
Plampa87142	Protein phosphatase 2A homologues, catalytic domain.
Plampa9248	gamma-aminobutyric acid type B receptor subunit
Plampa51646	regulation of growth rate
Plampa6324	WD repeat-containing protein 27
Plampa227345	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B
Plampa349578	alkenylglycerophosphoethanolamine hydrolase activity
Plampa336377	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II
Plampa223806	Aldehyde dehydrogenase family
Plampa119604	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone
Plampa5951	Calreticulin
Plampa11442	Utp21 specific WD40 associated putative domain
Plampa165248	protein serine/threonine kinase activity
Plampa20587	serine threonine-protein kinase
Plampa1491	Tyrosine kinase, catalytic domain
Plampa85326	Glycosyl transferase family 2
Plampa136176	50S ribosome-binding GTPase
Plampa36121	Glycosyl hydrolases family 16
Plampa174304	Produces ATP from ADP in the presence of a proton gradient across the membrane
Plampa89191	Ribosomal protein S19
Plampa211622	Uroporphyrinogen decarboxylase (URO-D)
Plampa3600	U5 small nuclear ribonucleoprotein 200 kDa helicase
Plampa25054	Actin depolymerisation factor/cofilin -like domains
Plampa9345	GTPase activator activity
Plampa47681	Belongs to the heat shock protein 70 family
Plampa117071	ubiquitin-protein
Plampa185609	Actin depolymerisation factor/cofilin -like domains
Plampa29326	Belongs to the universal ribosomal protein uL1 family
Plampa30386	Aldo/keto reductase family
Plampa147762	regulator of nonsense transcripts
Plampa263079	Serine carboxypeptidase S28
Plampa24403	Plays a fundamental role in microtubule organizing center structure and function. Component of the infraciliary lattice (ICL) and the ciliary basal bodies
Plampa213994	mitochondria-associated ubiquitin-dependent protein catabolic process
Plampa10685	FAD binding domain
Plampa268122	symporter activity
Plampa259921	histone H2A ubiquitination
Plampa3063	Squamous cell carcinoma antigen recognized by
Plampa131876	catalytic domain of ctd-like phosphatases
Plampa129100	Proton-conducting pore forming subunit of the membrane integral V0 complex of vacuolar ATPase. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells
Plampa306433	Zn_pept
Plampa306033	TM2 domain
Plampa29120	TNF receptor-associated factor
Plampa13428	tyrosine-protein kinase
Plampa22220	regulation of photosynthesis, light reaction
Plampa7225	endocytosis
Plampa60793	Bleomycin hydrolase
Plampa1811	Belongs to the G-protein coupled receptor 2 family
Plampa170790	Hydroxyacylglutathione hydrolase C-terminus
Plampa120578	Protein phosphatase 2A homologues, catalytic domain.
Plampa260881	Belongs to the peroxisomal membrane protein PXMP2 4 family
Plampa139147	Belongs to the eukaryotic ribosomal protein eL15 family
Plampa324	protein kinase activity
Plampa281018	Photosystem II 12 kDa extrinsic protein (PsbU)
Plampa18229	Saposin (B) Domains
Plampa349111	Protein kinase domain
Plampa17934	sulfuric ester hydrolase activity
Plampa9852	Cytochrome C1 family
Plampa83098	Type III restriction enzyme, res subunit
Plampa225061	double-stranded DNA 3'-5' exodeoxyribonuclease activity
Plampa57349	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives
Plampa255843	Pyrimidine nucleoside phosphorylase C-terminal domain
Plampa164623	Belongs to the protein kinase superfamily
Plampa65691	Rab subfamily of small GTPases
Plampa17071	Haloacid dehalogenase-like hydrolase
Plampa42146	Small nuclear ribonucleoprotein-associated protein
Plampa356262	Chlorophyll A-B binding protein
Plampa1127	Ubiquitin-like domain
Plampa47601	Triosephosphate isomerase
Plampa261743	Elongation factor G C-terminus
Plampa318357	Dimerisation domain of Ca+-activated chloride-channel, anoctamin
Plampa475	lipid tube assembly
Plampa32068	sulfuric ester hydrolase activity
Plampa181973	Belongs to the intermediate filament family
Plampa132745	Rab subfamily of small GTPases
Plampa45450	Arsenite-resistance protein 2
Plampa3330	Xanthine dehydrogenase
Plampa215357	Sterol regulatory element-binding protein
Plampa8227	Sushi, nidogen and EGF-like
Plampa91967	heat shock
Plampa90548	Heat shock cognate
Plampa51288	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins
Plampa224701	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family
Plampa224797	N-acylsphingosine amidohydrolase activity
Plampa350855	Signal recognition particle, alpha subunit, N-terminal
Plampa5457	regulation of myosin II filament organization
Plampa13903	translation elongation factor activity
Plampa353855	Translation initiation factor SUI1
Plampa47772	zinc ion binding
Plampa2079	Ubiquitin-like domain
Plampa308410	fatty acid amide hydrolase activity
Plampa77502	Chlorophyll A-B binding protein
Plampa85109	KR domain
Plampa302626	Fatty acid desaturase
Plampa18552	HECT and RLD domain containing E3 ubiquitin protein ligase 2
Plampa101234	scavenger receptor activity
Plampa170133	serine arginine-rich splicing factor
Plampa165475	Belongs to the CTL (choline transporter-like) family
Plampa361222	ABC transporter
Plampa223251	Neddylation of cullins play an essential role in the regulation of SCF-type complexes activity
Plampa620	heme binding
Plampa34097	K02A2.6-like
Plampa14580	TNF receptor-associated factor
Plampa275417	tetrahydrofolylpolyglutamate synthase activity
Plampa93055	Proton-conducting pore forming subunit of the membrane integral V0 complex of vacuolar ATPase. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells
Plampa71025	trans-2-enoyl-CoA reductase (NADPH) activity
Plampa280329	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides
Plampa92454	Belongs to the peptidase C2 family
Plampa55787	regulation of cell cycle
Plampa53932	NOP58 ribonucleoprotein homolog (yeast)
Plampa242720	Eukaryotic protein of unknown function (DUF842)
Plampa137667	Pfam Sulfatase
Plampa133074	intestinal epithelial cell development
Plampa47839	Protein tyrosine kinase
Plampa99702	Glucosamine-6-phosphate isomerases/6-phosphogluconolactonase
Plampa4665	Trehalase
Plampa11001	Solute carrier family 7 (amino acid transporter light chain, bo, system), member 9
Plampa5768	mRNA 3'-UTR AU-rich region binding
Plampa21140	scavenger receptor activity
Plampa306908	SPX domain
Plampa23801	Histone-binding protein RBBP4 or subunit C of CAF1 complex
Plampa85725	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain
Plampa2581	glutathione-disulfide reductase activity
Plampa44908	Belongs to the actin-binding proteins ADF family
Plampa197850	Survival motor neuron protein (SMN)
Plampa186362	Belongs to the thiolase family
Plampa1826	positive regulation of DNA binding
Plampa326426	ATPase family associated with various cellular activities (AAA)
Plampa257483	PITH domain
Plampa214435	Belongs to the ClpA ClpB family
Plampa91271	Serine/threonine phosphatases, family 2C, catalytic domain
Plampa163574	Putative GTP-ase activating proteins for the small GTPase, ARF
Plampa79388	ubiquitin-like protein-specific protease activity
Plampa27647	Soluble NSF attachment protein, SNAP
Plampa113049	Ca2 Cation Antiporter (CaCA) Family. Source PGD
Plampa196481	queuosine biosynthetic process
Plampa4698	X-ray repair cross-complementing protein 5
Plampa213665	Transposase protein
Plampa6493	protein localization to nuclear inner membrane
Plampa8794	pronephric nephron development
Plampa182118	Belongs to the short-chain dehydrogenases reductases (SDR) family
Plampa239258	Belongs to the ribulose-phosphate 3-epimerase family
Plampa48841	DNA integration
Plampa82677	structural constituent of ribosome
Plampa7072	mitochondrial ATP synthesis coupled proton transport
Plampa65958	Belongs to the heat shock protein 70 family
Plampa54078	metallochaperone-like domain
