Plampa56019	Posttranslational modification, protein turnover, chaperones
Plampa272049	Coenzyme transport and metabolism
Plampa81946	RNA processing and modification
Plampa8220	Signal transduction mechanisms
Plampa8704	RNA processing and modification
Plampa112165	Signal transduction mechanisms
Plampa90726	Replication, recombination and repair
Plampa1233	Posttranslational modification, protein turnover, chaperones
Plampa140285	RNA processing and modification
Plampa100285	Transcription
Plampa347928	Posttranslational modification, protein turnover, chaperones
Plampa168630	Energy production and conversion
Plampa25180	
Plampa213812	Translation, ribosomal structure and biogenesis
Plampa41059	Carbohydrate transport and metabolism
Plampa367456	Chromatin structure and dynamics
Plampa31206	Signal transduction mechanisms
Plampa46203	Replication, recombination and repair
Plampa1179	Cytoskeleton
Plampa143730	Energy production and conversion
Plampa111796	Cytoskeleton
Plampa167842	Posttranslational modification, protein turnover, chaperones
Plampa14565	Translation, ribosomal structure and biogenesis
Plampa28754	Secondary metabolites biosynthesis, transport and catabolism
Plampa130449	Signal transduction mechanisms
Plampa126887	Secondary metabolites biosynthesis, transport and catabolism
Plampa301880	
Plampa166071	Translation, ribosomal structure and biogenesis
Plampa19132	Inorganic ion transport and metabolism
Plampa345780	Extracellular structures
Plampa387	
Plampa339237	RNA processing and modification
Plampa209294	Amino acid transport and metabolism
Plampa1028	Posttranslational modification, protein turnover, chaperones
Plampa31747	Posttranslational modification, protein turnover, chaperones
Plampa19134	Translation, ribosomal structure and biogenesis
Plampa238590	Energy production and conversion
Plampa309836	Signal transduction mechanisms
Plampa30926	Replication, recombination and repair
Plampa310268	Transcription
Plampa75989	Signal transduction mechanisms
Plampa256686	Intracellular trafficking, secretion, and vesicular transport
Plampa133415	Cytoskeleton
Plampa24902	
Plampa2745	Signal transduction mechanisms
Plampa29851	Signal transduction mechanisms
Plampa49331	Carbohydrate transport and metabolism
Plampa4176	Intracellular trafficking, secretion, and vesicular transport
Plampa54158	Energy production and conversion
Plampa98761	Inorganic ion transport and metabolism
Plampa21926	Replication, recombination and repair
Plampa1059	Signal transduction mechanisms
Plampa61501	
Plampa267172	Posttranslational modification, protein turnover, chaperones
Plampa217734	Lipid transport and metabolism
Plampa63840	Inorganic ion transport and metabolism
Plampa16569	Carbohydrate transport and metabolism
Plampa79973	Translation, ribosomal structure and biogenesis
Plampa317862	Posttranslational modification, protein turnover, chaperones
Plampa129547	Cytoskeleton
Plampa5210	Posttranslational modification, protein turnover, chaperones
Plampa4206	
Plampa270498	Signal transduction mechanisms
Plampa21815	Intracellular trafficking, secretion, and vesicular transport
Plampa102018	Intracellular trafficking, secretion, and vesicular transport
Plampa311092	Translation, ribosomal structure and biogenesis
Plampa2721	Replication, recombination and repair
Plampa315605	Lipid transport and metabolism
Plampa182634	Intracellular trafficking, secretion, and vesicular transport
Plampa177198	Cytoskeleton
Plampa347285	Signal transduction mechanisms
Plampa43632	Signal transduction mechanisms
Plampa266439	Inorganic ion transport and metabolism
Plampa2442	Lipid transport and metabolism
Plampa277623	Signal transduction mechanisms
Plampa4667	Carbohydrate transport and metabolism
Plampa303166	Posttranslational modification, protein turnover, chaperones
Plampa304715	Posttranslational modification, protein turnover, chaperones
Plampa169310	Posttranslational modification, protein turnover, chaperones
Plampa308618	Translation, ribosomal structure and biogenesis
Plampa165270	Translation, ribosomal structure and biogenesis
Plampa15028	Transcription
Plampa42385	Transcription
Plampa53214	Translation, ribosomal structure and biogenesis
Plampa61568	Coenzyme transport and metabolism
Plampa89571	
Plampa110535	Posttranslational modification, protein turnover, chaperones
Plampa21608	RNA processing and modification
Plampa41781	Intracellular trafficking, secretion, and vesicular transport
Plampa34291	
Plampa63496	RNA processing and modification
Plampa355639	Cytoskeleton
Plampa268432	Lipid transport and metabolism
Plampa61764	
Plampa316949	Transcription
Plampa145796	Defense mechanisms
Plampa182923	Transcription
Plampa62311	Inorganic ion transport and metabolism
Plampa34968	Posttranslational modification, protein turnover, chaperones
Plampa804	Intracellular trafficking, secretion, and vesicular transport
Plampa44257	Chromatin structure and dynamics
Plampa269617	Transcription
Plampa91269	Posttranslational modification, protein turnover, chaperones
Plampa79460	Energy production and conversion
Plampa3227	Posttranslational modification, protein turnover, chaperones
Plampa44379	Replication, recombination and repair
Plampa9626	Signal transduction mechanisms
Plampa56457	Translation, ribosomal structure and biogenesis
Plampa58791	
Plampa167512	Amino acid transport and metabolism
Plampa84845	
Plampa45632	Coenzyme transport and metabolism
Plampa121609	Secondary metabolites biosynthesis, transport and catabolism
Plampa76586	Translation, ribosomal structure and biogenesis
Plampa27	Posttranslational modification, protein turnover, chaperones
Plampa7552	Signal transduction mechanisms
Plampa119991	Signal transduction mechanisms
Plampa363433	Energy production and conversion
Plampa174237	Energy production and conversion
Plampa354704	Amino acid transport and metabolism
Plampa17919	Posttranslational modification, protein turnover, chaperones
Plampa38996	Carbohydrate transport and metabolism
Plampa16395	Cytoskeleton
Plampa32042	Intracellular trafficking, secretion, and vesicular transport
Plampa84481	Posttranslational modification, protein turnover, chaperones
Plampa135379	Lipid transport and metabolism
Plampa42773	Cytoskeleton
Plampa91530	Translation, ribosomal structure and biogenesis
Plampa13419	Cell motility
Plampa3065	Replication, recombination and repair
Plampa94419	Posttranslational modification, protein turnover, chaperones
Plampa345074	
Plampa210636	Translation, ribosomal structure and biogenesis
Plampa27467	Coenzyme transport and metabolism
Plampa13725	Translation, ribosomal structure and biogenesis
Plampa22634	Carbohydrate transport and metabolism
Plampa41821	Signal transduction mechanisms
Plampa225512	Posttranslational modification, protein turnover, chaperones
Plampa35785	
Plampa90325	Intracellular trafficking, secretion, and vesicular transport
Plampa37147	Energy production and conversion
Plampa116181	Inorganic ion transport and metabolism
Plampa2868	Intracellular trafficking, secretion, and vesicular transport
Plampa6588	Energy production and conversion
Plampa60310	Transcription
Plampa134220	Posttranslational modification, protein turnover, chaperones
Plampa3414	Nucleotide transport and metabolism
Plampa214403	Carbohydrate transport and metabolism
Plampa99957	Carbohydrate transport and metabolism
Plampa26885	Secondary metabolites biosynthesis, transport and catabolism
Plampa121076	Carbohydrate transport and metabolism
Plampa348628	Coenzyme transport and metabolism
Plampa11779	RNA processing and modification
Plampa27508	Translation, ribosomal structure and biogenesis
Plampa10279	
Plampa337180	Posttranslational modification, protein turnover, chaperones
Plampa7736	Cytoskeleton
Plampa24818	Posttranslational modification, protein turnover, chaperones
Plampa126480	Energy production and conversion
Plampa301762	
Plampa131762	Posttranslational modification, protein turnover, chaperones
Plampa50384	Chromatin structure and dynamics
Plampa311553	Translation, ribosomal structure and biogenesis
Plampa870	Signal transduction mechanisms
Plampa263115	Posttranslational modification, protein turnover, chaperones
Plampa76287	Amino acid transport and metabolism
Plampa47992	
Plampa349082	Coenzyme transport and metabolism
Plampa126994	Energy production and conversion
Plampa65394	Posttranslational modification, protein turnover, chaperones
Plampa2050	Carbohydrate transport and metabolism
Plampa27615	Cytoskeleton
Plampa8904	Transcription
Plampa13688	Signal transduction mechanisms
Plampa272	Inorganic ion transport and metabolism
Plampa6706	Transcription
Plampa148194	Carbohydrate transport and metabolism
Plampa138524	Posttranslational modification, protein turnover, chaperones
Plampa311942	
Plampa4978	Chromatin structure and dynamics
Plampa13780	Signal transduction mechanisms
Plampa107526	Translation, ribosomal structure and biogenesis
Plampa85951	Translation, ribosomal structure and biogenesis
Plampa28396	Defense mechanisms
Plampa34977	Energy production and conversion
Plampa51286	Posttranslational modification, protein turnover, chaperones
Plampa35658	Amino acid transport and metabolism
Plampa16954	Transcription
Plampa8242	RNA processing and modification
Plampa44628	Translation, ribosomal structure and biogenesis
Plampa265307	Translation, ribosomal structure and biogenesis
Plampa13989	Posttranslational modification, protein turnover, chaperones
Plampa89155	Carbohydrate transport and metabolism
Plampa266275	RNA processing and modification
Plampa85461	Transcription
Plampa36049	Translation, ribosomal structure and biogenesis
Plampa337777	Cytoskeleton
Plampa3693	Replication, recombination and repair
Plampa44365	
Plampa3755	Posttranslational modification, protein turnover, chaperones
Plampa215320	Inorganic ion transport and metabolism
Plampa55048	Translation, ribosomal structure and biogenesis
Plampa346943	Carbohydrate transport and metabolism
Plampa2969	Intracellular trafficking, secretion, and vesicular transport
Plampa130626	Energy production and conversion
Plampa173656	Inorganic ion transport and metabolism
Plampa53727	Cell wall/membrane/envelope biogenesis
Plampa98986	
Plampa344957	Translation, ribosomal structure and biogenesis
Plampa310406	Signal transduction mechanisms
Plampa255023	Carbohydrate transport and metabolism
Plampa210263	Translation, ribosomal structure and biogenesis
Plampa20413	Intracellular trafficking, secretion, and vesicular transport
Plampa98753	Translation, ribosomal structure and biogenesis
Plampa180459	Signal transduction mechanisms
Plampa273113	Energy production and conversion
Plampa356240	Cell cycle control, cell division, chromosome partitioning
Plampa88543	Posttranslational modification, protein turnover, chaperones
Plampa275604	Transcription
Plampa70624	Nucleotide transport and metabolism
Plampa222644	RNA processing and modification
Plampa23688	
Plampa3834	Posttranslational modification, protein turnover, chaperones
Plampa49600	Energy production and conversion
Plampa120747	Transcription
Plampa130010	RNA processing and modification
Plampa10749	Intracellular trafficking, secretion, and vesicular transport
Plampa115663	Energy production and conversion
Plampa202	Amino acid transport and metabolism
Plampa22657	Posttranslational modification, protein turnover, chaperones
Plampa237180	Inorganic ion transport and metabolism
Plampa2291	Intracellular trafficking, secretion, and vesicular transport
Plampa115811	Secondary metabolites biosynthesis, transport and catabolism
Plampa119799	
Plampa71847	Posttranslational modification, protein turnover, chaperones
Plampa3684	Energy production and conversion
Plampa6791	Signal transduction mechanisms
Plampa71599	Translation, ribosomal structure and biogenesis
Plampa26434	
Plampa63077	Coenzyme transport and metabolism
Plampa259968	Extracellular structures
Plampa357794	Translation, ribosomal structure and biogenesis
Plampa22734	Translation, ribosomal structure and biogenesis
Plampa99528	Posttranslational modification, protein turnover, chaperones
Plampa181366	Replication, recombination and repair
Plampa109396	Amino acid transport and metabolism
Plampa274087	Carbohydrate transport and metabolism
Plampa79890	RNA processing and modification
Plampa352965	RNA processing and modification
Plampa28968	Lipid transport and metabolism
Plampa226120	Chromatin structure and dynamics
Plampa44045	
Plampa11524	
Plampa257425	Inorganic ion transport and metabolism
Plampa291130	Translation, ribosomal structure and biogenesis
Plampa78233	Intracellular trafficking, secretion, and vesicular transport
Plampa71151	Carbohydrate transport and metabolism
Plampa72182	Energy production and conversion
Plampa44473	Signal transduction mechanisms
Plampa355715	Replication, recombination and repair
Plampa351887	Intracellular trafficking, secretion, and vesicular transport
Plampa264067	Signal transduction mechanisms
Plampa226239	Posttranslational modification, protein turnover, chaperones
Plampa379534	Carbohydrate transport and metabolism
Plampa328706	Energy production and conversion
Plampa19703	Lipid transport and metabolism
Plampa1547	Posttranslational modification, protein turnover, chaperones
Plampa84587	Replication, recombination and repair
Plampa120241	Signal transduction mechanisms
Plampa16335	Secondary metabolites biosynthesis, transport and catabolism
Plampa3468	Translation, ribosomal structure and biogenesis
Plampa24491	Translation, ribosomal structure and biogenesis
Plampa355321	Cell cycle control, cell division, chromosome partitioning
Plampa24310	Secondary metabolites biosynthesis, transport and catabolism
Plampa35008	Posttranslational modification, protein turnover, chaperones
Plampa71481	Lipid transport and metabolism
Plampa3380	Signal transduction mechanisms
Plampa142033	Intracellular trafficking, secretion, and vesicular transport
Plampa71761	Posttranslational modification, protein turnover, chaperones
Plampa16124	Lipid transport and metabolism
Plampa30358	Secondary metabolites biosynthesis, transport and catabolism
Plampa92769	Translation, ribosomal structure and biogenesis
Plampa77123	Amino acid transport and metabolism
Plampa43838	
Plampa69161	Carbohydrate transport and metabolism
Plampa4493	Coenzyme transport and metabolism
Plampa264280	Carbohydrate transport and metabolism
Plampa59512	Inorganic ion transport and metabolism
Plampa126076	
Plampa279152	Lipid transport and metabolism
Plampa186478	RNA processing and modification
Plampa32746	Amino acid transport and metabolism
Plampa130490	RNA processing and modification
Plampa175744	RNA processing and modification
Plampa179516	Carbohydrate transport and metabolism
Plampa306209	Posttranslational modification, protein turnover, chaperones
Plampa302180	Energy production and conversion
Plampa4958	Intracellular trafficking, secretion, and vesicular transport
Plampa69665	
Plampa137138	Carbohydrate transport and metabolism
Plampa7468	Signal transduction mechanisms
Plampa45454	Lipid transport and metabolism
Plampa169370	Translation, ribosomal structure and biogenesis
Plampa121205	Energy production and conversion
Plampa85075	Energy production and conversion
Plampa346353	RNA processing and modification
Plampa357953	Carbohydrate transport and metabolism
Plampa351377	Inorganic ion transport and metabolism
Plampa6913	Posttranslational modification, protein turnover, chaperones
Plampa6883	
Plampa37785	Signal transduction mechanisms
Plampa101080	
Plampa59486	Replication, recombination and repair
Plampa48702	Lipid transport and metabolism
Plampa82212	Signal transduction mechanisms
Plampa33152	RNA processing and modification
Plampa347940	Carbohydrate transport and metabolism
Plampa372557	Signal transduction mechanisms
Plampa8664	Posttranslational modification, protein turnover, chaperones
Plampa223135	RNA processing and modification
Plampa312923	Posttranslational modification, protein turnover, chaperones
Plampa187022	Translation, ribosomal structure and biogenesis
Plampa76175	
Plampa266561	Secondary metabolites biosynthesis, transport and catabolism
Plampa187077	Signal transduction mechanisms
Plampa33440	Posttranslational modification, protein turnover, chaperones
Plampa85668	Energy production and conversion
Plampa70593	Signal transduction mechanisms
Plampa165904	Energy production and conversion
Plampa312929	
Plampa61604	Secondary metabolites biosynthesis, transport and catabolism
Plampa354100	Transcription
Plampa8770	
Plampa45533	Translation, ribosomal structure and biogenesis
Plampa92606	Lipid transport and metabolism
Plampa346510	Energy production and conversion
Plampa4954	RNA processing and modification
Plampa131664	Energy production and conversion
Plampa60892	Signal transduction mechanisms
Plampa8126	Carbohydrate transport and metabolism
Plampa36604	Transcription
Plampa1148	Cytoskeleton
Plampa10990	Carbohydrate transport and metabolism
Plampa32995	RNA processing and modification
Plampa119303	Inorganic ion transport and metabolism
Plampa108279	Amino acid transport and metabolism
Plampa84469	Signal transduction mechanisms
Plampa85073	Inorganic ion transport and metabolism
Plampa180863	Posttranslational modification, protein turnover, chaperones
Plampa121080	
Plampa51385	Inorganic ion transport and metabolism
Plampa210881	RNA processing and modification
Plampa6828	Posttranslational modification, protein turnover, chaperones
Plampa5774	Cytoskeleton
Plampa51700	Energy production and conversion
Plampa304128	Posttranslational modification, protein turnover, chaperones
Plampa36736	Intracellular trafficking, secretion, and vesicular transport
Plampa56521	Posttranslational modification, protein turnover, chaperones
Plampa361389	Chromatin structure and dynamics
Plampa7295	Posttranslational modification, protein turnover, chaperones
Plampa2209	Cell wall/membrane/envelope biogenesis
Plampa1046	Signal transduction mechanisms
Plampa260122	Signal transduction mechanisms
Plampa229237	Lipid transport and metabolism
Plampa39298	Posttranslational modification, protein turnover, chaperones
Plampa100113	Intracellular trafficking, secretion, and vesicular transport
Plampa53667	Chromatin structure and dynamics
Plampa24441	Translation, ribosomal structure and biogenesis
Plampa301216	Inorganic ion transport and metabolism
Plampa60114	Posttranslational modification, protein turnover, chaperones
Plampa8805	
Plampa51243	Posttranslational modification, protein turnover, chaperones
Plampa357387	Carbohydrate transport and metabolism
Plampa277770	
Plampa34846	Nucleotide transport and metabolism
Plampa310562	Lipid transport and metabolism
Plampa169174	Chromatin structure and dynamics
Plampa212386	Energy production and conversion
Plampa4511	
Plampa52480	
Plampa377777	Amino acid transport and metabolism
Plampa99226	Cytoskeleton
Plampa12220	
Plampa82098	
Plampa10735	Secondary metabolites biosynthesis, transport and catabolism
Plampa344255	Cytoskeleton
Plampa221798	Inorganic ion transport and metabolism
Plampa4400	
Plampa2400	Energy production and conversion
Plampa41303	Cytoskeleton
Plampa112879	Intracellular trafficking, secretion, and vesicular transport
Plampa268716	Posttranslational modification, protein turnover, chaperones
Plampa3763	Energy production and conversion
Plampa227581	Nucleotide transport and metabolism
Plampa617	Signal transduction mechanisms
Plampa58432	Translation, ribosomal structure and biogenesis
Plampa34212	Translation, ribosomal structure and biogenesis
Plampa346414	Translation, ribosomal structure and biogenesis
Plampa303234	Signal transduction mechanisms
Plampa127034	Amino acid transport and metabolism
Plampa223429	Translation, ribosomal structure and biogenesis
Plampa345973	Lipid transport and metabolism
Plampa101373	Signal transduction mechanisms
Plampa139772	Energy production and conversion
Plampa28762	Transcription
Plampa311399	Translation, ribosomal structure and biogenesis
Plampa288853	RNA processing and modification
Plampa58500	Secondary metabolites biosynthesis, transport and catabolism
Plampa178692	Energy production and conversion
Plampa143	Secondary metabolites biosynthesis, transport and catabolism
Plampa119817	Translation, ribosomal structure and biogenesis
Plampa191892	Carbohydrate transport and metabolism
Plampa18974	Signal transduction mechanisms
Plampa166357	RNA processing and modification
Plampa80398	Defense mechanisms
Plampa32361	Inorganic ion transport and metabolism
Plampa102950	Lipid transport and metabolism
Plampa2728	Carbohydrate transport and metabolism
Plampa125778	Intracellular trafficking, secretion, and vesicular transport
Plampa10626	
Plampa34882	Signal transduction mechanisms
Plampa213732	Nucleotide transport and metabolism
Plampa90471	Intracellular trafficking, secretion, and vesicular transport
Plampa348236	
Plampa53719	Amino acid transport and metabolism
Plampa141622	Carbohydrate transport and metabolism
Plampa285339	Replication, recombination and repair
Plampa23989	Translation, ribosomal structure and biogenesis
Plampa273549	Amino acid transport and metabolism
Plampa115490	Energy production and conversion
Plampa10264	Secondary metabolites biosynthesis, transport and catabolism
Plampa54830	
Plampa193038	RNA processing and modification
Plampa79194	Cytoskeleton
Plampa128950	Cell cycle control, cell division, chromosome partitioning
Plampa3972	Energy production and conversion
Plampa666	Intracellular trafficking, secretion, and vesicular transport
Plampa349451	Energy production and conversion
Plampa4271	Cell wall/membrane/envelope biogenesis
Plampa100085	Posttranslational modification, protein turnover, chaperones
Plampa303555	Posttranslational modification, protein turnover, chaperones
Plampa111868	Transcription
Plampa45776	Translation, ribosomal structure and biogenesis
Plampa5648	Secondary metabolites biosynthesis, transport and catabolism
Plampa8359	RNA processing and modification
Plampa4369	Replication, recombination and repair
Plampa5509	Lipid transport and metabolism
Plampa69179	Amino acid transport and metabolism
Plampa113618	Translation, ribosomal structure and biogenesis
Plampa11999	
Plampa7587	Posttranslational modification, protein turnover, chaperones
Plampa100028	Carbohydrate transport and metabolism
Plampa1606	Transcription
Plampa167895	Intracellular trafficking, secretion, and vesicular transport
Plampa15211	Signal transduction mechanisms
Plampa38851	Signal transduction mechanisms
Plampa315037	Coenzyme transport and metabolism
Plampa18543	Translation, ribosomal structure and biogenesis
Plampa11353	Replication, recombination and repair
Plampa353648	Intracellular trafficking, secretion, and vesicular transport
Plampa351470	Amino acid transport and metabolism
Plampa267207	Coenzyme transport and metabolism
Plampa53648	Intracellular trafficking, secretion, and vesicular transport
Plampa130385	Nucleotide transport and metabolism
Plampa1091	Posttranslational modification, protein turnover, chaperones
Plampa259754	Posttranslational modification, protein turnover, chaperones
Plampa108443	RNA processing and modification
Plampa5532	RNA processing and modification
Plampa17214	Cytoskeleton
Plampa256261	Posttranslational modification, protein turnover, chaperones
Plampa144010	Lipid transport and metabolism
Plampa211352	Cell wall/membrane/envelope biogenesis
Plampa121897	Lipid transport and metabolism
Plampa86224	Nucleotide transport and metabolism
Plampa740	Lipid transport and metabolism
Plampa146805	Translation, ribosomal structure and biogenesis
Plampa5958	
Plampa20008	
Plampa74605	Replication, recombination and repair
Plampa18258	Amino acid transport and metabolism
Plampa2475	Signal transduction mechanisms
Plampa63997	Translation, ribosomal structure and biogenesis
Plampa210397	Signal transduction mechanisms
Plampa88423	Translation, ribosomal structure and biogenesis
Plampa283339	Translation, ribosomal structure and biogenesis
Plampa151	Coenzyme transport and metabolism
Plampa120837	Intracellular trafficking, secretion, and vesicular transport
Plampa2201	Intracellular trafficking, secretion, and vesicular transport
Plampa57059	Amino acid transport and metabolism
Plampa269267	
Plampa96832	Signal transduction mechanisms
Plampa338233	Coenzyme transport and metabolism
Plampa11720	
Plampa50448	Amino acid transport and metabolism
Plampa312641	Signal transduction mechanisms
Plampa32148	
Plampa14182	Posttranslational modification, protein turnover, chaperones
Plampa100360	Cytoskeleton
Plampa22127	Lipid transport and metabolism
Plampa83217	Translation, ribosomal structure and biogenesis
Plampa155543	Energy production and conversion
Plampa28653	
Plampa41047	Inorganic ion transport and metabolism
Plampa212317	Inorganic ion transport and metabolism
Plampa5933	Lipid transport and metabolism
Plampa23271	Signal transduction mechanisms
Plampa2343	Posttranslational modification, protein turnover, chaperones
Plampa123696	Energy production and conversion
Plampa9967	Lipid transport and metabolism
Plampa3509	Posttranslational modification, protein turnover, chaperones
Plampa869	Signal transduction mechanisms
Plampa263862	Posttranslational modification, protein turnover, chaperones
Plampa38738	Translation, ribosomal structure and biogenesis
Plampa38908	Cytoskeleton
Plampa38554	RNA processing and modification
Plampa122158	Posttranslational modification, protein turnover, chaperones
Plampa6271	Signal transduction mechanisms
Plampa36933	Inorganic ion transport and metabolism
Plampa372302	Signal transduction mechanisms
Plampa101795	Lipid transport and metabolism
Plampa8780	Replication, recombination and repair
Plampa13252	
Plampa3171	Posttranslational modification, protein turnover, chaperones
Plampa31317	Signal transduction mechanisms
Plampa358674	Inorganic ion transport and metabolism
Plampa322155	Signal transduction mechanisms
Plampa23379	Posttranslational modification, protein turnover, chaperones
Plampa314566	Lipid transport and metabolism
Plampa122192	Translation, ribosomal structure and biogenesis
Plampa346641	Translation, ribosomal structure and biogenesis
Plampa126167	Defense mechanisms
Plampa44326	Cell cycle control, cell division, chromosome partitioning
Plampa58530	Translation, ribosomal structure and biogenesis
Plampa216914	Posttranslational modification, protein turnover, chaperones
Plampa193702	Amino acid transport and metabolism
Plampa5912	
Plampa1896	
Plampa105562	Posttranslational modification, protein turnover, chaperones
Plampa219735	Secondary metabolites biosynthesis, transport and catabolism
Plampa104987	Translation, ribosomal structure and biogenesis
Plampa125501	RNA processing and modification
Plampa164243	Nucleotide transport and metabolism
Plampa85117	Posttranslational modification, protein turnover, chaperones
Plampa215354	Posttranslational modification, protein turnover, chaperones
Plampa167835	
Plampa111198	Posttranslational modification, protein turnover, chaperones
Plampa80762	Posttranslational modification, protein turnover, chaperones
Plampa8048	
Plampa301661	Transcription
Plampa65823	
Plampa267761	
Plampa29017	Amino acid transport and metabolism
Plampa4191	Cell cycle control, cell division, chromosome partitioning
Plampa217497	Signal transduction mechanisms
Plampa18905	Transcription
Plampa314130	Energy production and conversion
Plampa4523	Extracellular structures
Plampa6649	Posttranslational modification, protein turnover, chaperones
Plampa110645	Cell cycle control, cell division, chromosome partitioning
Plampa42196	Cytoskeleton
Plampa50258	Posttranslational modification, protein turnover, chaperones
Plampa255786	Energy production and conversion
Plampa21236	Posttranslational modification, protein turnover, chaperones
Plampa97229	Energy production and conversion
Plampa211275	Posttranslational modification, protein turnover, chaperones
Plampa122207	Signal transduction mechanisms
Plampa367999	Amino acid transport and metabolism
Plampa1457	Posttranslational modification, protein turnover, chaperones
Plampa45208	Amino acid transport and metabolism
Plampa346313	Defense mechanisms
Plampa234945	Energy production and conversion
Plampa67832	
Plampa43628	Posttranslational modification, protein turnover, chaperones
Plampa177243	
Plampa143338	Energy production and conversion
Plampa9637	Posttranslational modification, protein turnover, chaperones
Plampa23553	Posttranslational modification, protein turnover, chaperones
Plampa350508	Translation, ribosomal structure and biogenesis
Plampa260771	Cell wall/membrane/envelope biogenesis
Plampa86061	Posttranslational modification, protein turnover, chaperones
Plampa1240	Intracellular trafficking, secretion, and vesicular transport
Plampa20024	Translation, ribosomal structure and biogenesis
Plampa137721	Signal transduction mechanisms
Plampa2362	Transcription
Plampa332	
Plampa7870	Inorganic ion transport and metabolism
Plampa18044	Carbohydrate transport and metabolism
Plampa4751	Transcription
Plampa163632	Posttranslational modification, protein turnover, chaperones
Plampa5665	Amino acid transport and metabolism
Plampa354421	Signal transduction mechanisms
Plampa170009	Carbohydrate transport and metabolism
Plampa75697	Energy production and conversion
Plampa33093	Energy production and conversion
Plampa98736	Amino acid transport and metabolism
Plampa92536	Signal transduction mechanisms
Plampa308689	Posttranslational modification, protein turnover, chaperones
Plampa360875	
Plampa10908	
Plampa19980	Translation, ribosomal structure and biogenesis
Plampa21265	
Plampa4042	Intracellular trafficking, secretion, and vesicular transport
Plampa291871	RNA processing and modification
Plampa163693	
Plampa48964	Posttranslational modification, protein turnover, chaperones
Plampa4467	Lipid transport and metabolism
Plampa84310	Signal transduction mechanisms
Plampa274563	Posttranslational modification, protein turnover, chaperones
Plampa172717	Amino acid transport and metabolism
Plampa122500	Amino acid transport and metabolism
Plampa349526	Coenzyme transport and metabolism
Plampa62271	Posttranslational modification, protein turnover, chaperones
Plampa262399	Energy production and conversion
Plampa135486	Carbohydrate transport and metabolism
Plampa9622	Signal transduction mechanisms
Plampa85033	Energy production and conversion
Plampa9461	Transcription
Plampa10465	
Plampa81020	Signal transduction mechanisms
Plampa12867	Posttranslational modification, protein turnover, chaperones
Plampa103040	Lipid transport and metabolism
Plampa3870	Signal transduction mechanisms
Plampa1981	RNA processing and modification
Plampa72519	Inorganic ion transport and metabolism
Plampa14515	Translation, ribosomal structure and biogenesis
Plampa71568	Signal transduction mechanisms
Plampa20371	Amino acid transport and metabolism
Plampa132399	Intracellular trafficking, secretion, and vesicular transport
Plampa6923	Posttranslational modification, protein turnover, chaperones
Plampa266624	Extracellular structures
Plampa134618	Carbohydrate transport and metabolism
Plampa319	Chromatin structure and dynamics
Plampa67708	Posttranslational modification, protein turnover, chaperones
Plampa132131	Intracellular trafficking, secretion, and vesicular transport
Plampa344195	Energy production and conversion
Plampa345100	Cell cycle control, cell division, chromosome partitioning
Plampa29411	Translation, ribosomal structure and biogenesis
Plampa4104	Translation, ribosomal structure and biogenesis
Plampa226133	Posttranslational modification, protein turnover, chaperones
Plampa301139	Translation, ribosomal structure and biogenesis
Plampa152619	Secondary metabolites biosynthesis, transport and catabolism
Plampa344686	RNA processing and modification
Plampa98017	Intracellular trafficking, secretion, and vesicular transport
Plampa137182	Posttranslational modification, protein turnover, chaperones
Plampa260787	Posttranslational modification, protein turnover, chaperones
Plampa79558	
Plampa679	Signal transduction mechanisms
Plampa64289	Signal transduction mechanisms
Plampa279106	Posttranslational modification, protein turnover, chaperones
Plampa38985	Posttranslational modification, protein turnover, chaperones
Plampa123383	Replication, recombination and repair
Plampa3543	Signal transduction mechanisms
Plampa101133	RNA processing and modification
Plampa41236	Transcription
Plampa209341	Translation, ribosomal structure and biogenesis
Plampa24423	
Plampa64887	Energy production and conversion
Plampa85380	Coenzyme transport and metabolism
Plampa268232	Posttranslational modification, protein turnover, chaperones
Plampa98798	
Plampa72978	Signal transduction mechanisms
Plampa215872	Replication, recombination and repair
Plampa314813	Lipid transport and metabolism
Plampa309365	Lipid transport and metabolism
Plampa71327	Intracellular trafficking, secretion, and vesicular transport
Plampa167145	Inorganic ion transport and metabolism
Plampa126011	Amino acid transport and metabolism
Plampa65060	Signal transduction mechanisms
Plampa59653	
Plampa268043	Energy production and conversion
Plampa38585	Intracellular trafficking, secretion, and vesicular transport
Plampa15527	Cytoskeleton
Plampa7179	Signal transduction mechanisms
Plampa101059	Replication, recombination and repair
Plampa264510	Secondary metabolites biosynthesis, transport and catabolism
Plampa25062	Intracellular trafficking, secretion, and vesicular transport
Plampa60160	Signal transduction mechanisms
Plampa177040	Cell cycle control, cell division, chromosome partitioning
Plampa113555	Replication, recombination and repair
Plampa82365	Translation, ribosomal structure and biogenesis
Plampa1086	Posttranslational modification, protein turnover, chaperones
Plampa121359	Lipid transport and metabolism
Plampa15827	Replication, recombination and repair
Plampa23286	
Plampa127440	Posttranslational modification, protein turnover, chaperones
Plampa13959	Replication, recombination and repair
Plampa15183	Translation, ribosomal structure and biogenesis
Plampa287216	Cytoskeleton
Plampa61468	Cytoskeleton
Plampa303316	Cell cycle control, cell division, chromosome partitioning
Plampa22677	Amino acid transport and metabolism
Plampa91510	Intracellular trafficking, secretion, and vesicular transport
Plampa136837	Energy production and conversion
Plampa63737	Amino acid transport and metabolism
Plampa5836	RNA processing and modification
